id	start_time	end_time	detail
95082	2023-07-08 22:51:49.709000+08:00	2023-07-08 22:51:49.709000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95083	2023-07-08 22:52:51.353000+08:00	2023-07-08 22:52:51.353000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95084	2023-07-08 22:53:48.354000+08:00	2023-07-08 22:53:48.354000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95085	2023-07-08 22:54:51.993000+08:00	2023-07-08 22:54:51.993000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95086	2023-07-08 22:55:48.440000+08:00	2023-07-08 22:55:48.440000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95087	2023-07-08 22:56:49.331000+08:00	2023-07-08 22:56:49.331000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95088	2023-07-08 22:57:49.325000+08:00	2023-07-08 22:57:49.325000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95089	2023-07-08 22:58:48.342000+08:00	2023-07-08 22:58:48.342000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95090	2023-07-08 22:59:49.336000+08:00	2023-07-08 22:59:49.336000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95091	2023-07-08 23:00:49.719000+08:00	2023-07-08 23:00:49.719000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95092	2023-07-08 23:01:48.714000+08:00	2023-07-08 23:01:48.714000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95093	2023-07-08 23:02:51.050000+08:00	2023-07-08 23:02:51.050000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
95094	2023-07-08 23:03:51.708000+08:00	2023-07-08 23:03:51.708000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
