id	start_time	end_time	detail
104991	2023-07-15 20:16:13.989000+08:00	2023-07-15 20:16:13.989000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
104992	2023-07-15 20:17:14.521000+08:00	2023-07-15 20:17:14.521000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
104993	2023-07-15 20:18:13.168000+08:00	2023-07-15 20:18:13.168000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
104994	2023-07-15 20:19:15.954000+08:00	2023-07-15 20:19:15.954000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
104995	2023-07-15 20:20:17.357000+08:00	2023-07-15 20:20:17.357000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
104996	2023-07-15 20:21:15.159000+08:00	2023-07-15 20:21:15.159000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
104997	2023-07-15 20:22:14.069000+08:00	2023-07-15 20:22:14.069000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
104998	2023-07-15 20:23:16.154000+08:00	2023-07-15 20:23:16.154000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
104999	2023-07-15 20:24:15.991000+08:00	2023-07-15 20:24:15.991000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
105000	2023-07-15 20:25:13.594000+08:00	2023-07-15 20:25:13.594000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
105001	2023-07-15 20:26:17.896000+08:00	2023-07-15 20:26:17.896000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
105002	2023-07-15 20:27:15.372000+08:00	2023-07-15 20:27:15.372000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
105003	2023-07-15 20:28:16.076000+08:00	2023-07-15 20:28:16.076000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
