id	start_time	end_time	detail
109211	2023-07-18 18:45:19.429000+08:00	2023-07-18 18:45:19.429000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109212	2023-07-18 18:46:17.143000+08:00	2023-07-18 18:46:17.143000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109213	2023-07-18 18:47:15.254000+08:00	2023-07-18 18:47:15.254000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109214	2023-07-18 18:48:17.642000+08:00	2023-07-18 18:48:17.642000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109215	2023-07-18 18:49:18.285000+08:00	2023-07-18 18:49:18.285000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109216	2023-07-18 18:50:18.834000+08:00	2023-07-18 18:50:18.834000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109217	2023-07-18 18:51:16.280000+08:00	2023-07-18 18:51:16.280000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109218	2023-07-18 18:52:15.318000+08:00	2023-07-18 18:52:15.318000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109219	2023-07-18 18:53:15.294000+08:00	2023-07-18 18:53:15.294000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109220	2023-07-18 18:54:18.293000+08:00	2023-07-18 18:54:18.293000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109221	2023-07-18 18:55:17.256000+08:00	2023-07-18 18:55:17.256000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109222	2023-07-18 18:56:18.305000+08:00	2023-07-18 18:56:18.305000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
109223	2023-07-18 18:57:15.372000+08:00	2023-07-18 18:57:15.372000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
