id	start_time	end_time	detail
117775	2023-07-24 17:42:46.411000+08:00	2023-07-24 17:42:46.411000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117776	2023-07-24 17:43:49.503000+08:00	2023-07-24 17:43:49.503000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117777	2023-07-24 17:44:48.542000+08:00	2023-07-24 17:44:48.542000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117778	2023-07-24 17:45:47.985000+08:00	2023-07-24 17:45:47.985000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117779	2023-07-24 17:46:46.534000+08:00	2023-07-24 17:46:46.534000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117780	2023-07-24 17:47:49.449000+08:00	2023-07-24 17:47:49.449000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117781	2023-07-24 17:48:46.922000+08:00	2023-07-24 17:48:46.922000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117782	2023-07-24 17:49:48.226000+08:00	2023-07-24 17:49:48.226000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117783	2023-07-24 17:50:46.402000+08:00	2023-07-24 17:50:46.402000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117784	2023-07-24 17:51:48.414000+08:00	2023-07-24 17:51:48.414000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117785	2023-07-24 17:52:45.529000+08:00	2023-07-24 17:52:45.529000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117786	2023-07-24 17:53:48.437000+08:00	2023-07-24 17:53:48.437000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
117787	2023-07-24 17:54:45.521000+08:00	2023-07-24 17:54:45.521000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
