id	start_time	end_time	detail
113442	2023-07-21 17:26:29.485000+08:00	2023-07-21 17:26:29.485000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113443	2023-07-21 17:27:28.891000+08:00	2023-07-21 17:27:28.891000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113444	2023-07-21 17:28:29.534000+08:00	2023-07-21 17:28:29.534000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113445	2023-07-21 17:29:25.923000+08:00	2023-07-21 17:29:25.923000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113446	2023-07-21 17:30:27.039000+08:00	2023-07-21 17:30:27.039000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113447	2023-07-21 17:31:26.932000+08:00	2023-07-21 17:31:26.932000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113448	2023-07-21 17:32:26.296000+08:00	2023-07-21 17:32:26.296000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113449	2023-07-21 17:33:26.456000+08:00	2023-07-21 17:33:26.456000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113450	2023-07-21 17:34:27.903000+08:00	2023-07-21 17:34:27.903000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113451	2023-07-21 17:35:27.234000+08:00	2023-07-21 17:35:27.234000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113452	2023-07-21 17:36:28.953000+08:00	2023-07-21 17:36:28.953000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113453	2023-07-21 17:37:25.891000+08:00	2023-07-21 17:37:25.891000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
113454	2023-07-21 17:38:27.898000+08:00	2023-07-21 17:38:27.898000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
