id	start_time	end_time	detail
90525	2023-07-05 18:51:44.243000+08:00	2023-07-05 18:51:44.243000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90526	2023-07-05 18:52:45.210000+08:00	2023-07-05 18:52:45.210000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90527	2023-07-05 18:53:44.290000+08:00	2023-07-05 18:53:44.290000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90528	2023-07-05 18:54:45.197000+08:00	2023-07-05 18:54:45.197000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90529	2023-07-05 18:55:46.266000+08:00	2023-07-05 18:55:46.266000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90530	2023-07-05 18:56:44.184000+08:00	2023-07-05 18:56:44.184000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90531	2023-07-05 18:57:44.329000+08:00	2023-07-05 18:57:44.329000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90532	2023-07-05 18:58:45.178000+08:00	2023-07-05 18:58:45.178000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90533	2023-07-05 18:59:47.244000+08:00	2023-07-05 18:59:47.244000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90534	2023-07-05 19:00:47.771000+08:00	2023-07-05 19:00:47.771000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90535	2023-07-05 19:01:45.239000+08:00	2023-07-05 19:01:45.239000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90536	2023-07-05 19:02:45.218000+08:00	2023-07-05 19:02:45.218000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
90537	2023-07-05 19:03:46.815000+08:00	2023-07-05 19:03:46.815000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
