id	start_time	end_time	detail
107993	2023-07-17 22:27:15.618000+08:00	2023-07-17 22:27:15.618000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
107994	2023-07-17 22:28:16.698000+08:00	2023-07-17 22:28:16.698000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
107995	2023-07-17 22:29:16.601000+08:00	2023-07-17 22:29:16.601000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
107996	2023-07-17 22:30:30.019000+08:00	2023-07-17 22:30:30.019000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
107997	2023-07-17 22:31:18.008000+08:00	2023-07-17 22:31:18.008000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
107998	2023-07-17 22:32:16.869000+08:00	2023-07-17 22:32:16.869000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
107999	2023-07-17 22:33:16.499000+08:00	2023-07-17 22:33:16.499000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
108000	2023-07-17 22:34:16.685000+08:00	2023-07-17 22:34:16.685000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
108001	2023-07-17 22:35:18.670000+08:00	2023-07-17 22:35:18.670000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
108002	2023-07-17 22:36:17.364000+08:00	2023-07-17 22:36:17.364000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
108003	2023-07-17 22:37:14.478000+08:00	2023-07-17 22:37:14.478000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
108004	2023-07-17 22:38:14.578000+08:00	2023-07-17 22:38:14.578000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
108005	2023-07-17 22:39:15.813000+08:00	2023-07-17 22:39:15.813000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
