id	start_time	end_time	detail
92197	2023-07-06 22:44:49.481000+08:00	2023-07-06 22:44:49.481000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92198	2023-07-06 22:45:52.449000+08:00	2023-07-06 22:45:52.449000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92199	2023-07-06 22:46:49.027000+08:00	2023-07-06 22:46:49.027000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92200	2023-07-06 22:47:53.812000+08:00	2023-07-06 22:47:53.812000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92201	2023-07-06 22:48:50.329000+08:00	2023-07-06 22:48:50.329000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92202	2023-07-06 22:49:50.317000+08:00	2023-07-06 22:49:50.317000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92203	2023-07-06 22:50:50.611000+08:00	2023-07-06 22:50:50.611000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92204	2023-07-06 22:51:49.410000+08:00	2023-07-06 22:51:49.410000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92205	2023-07-06 22:52:50.088000+08:00	2023-07-06 22:52:50.088000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92206	2023-07-06 22:53:52.668000+08:00	2023-07-06 22:53:52.668000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92207	2023-07-06 22:54:49.232000+08:00	2023-07-06 22:54:49.232000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92208	2023-07-06 22:55:51.280000+08:00	2023-07-06 22:55:51.280000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92209	2023-07-06 22:56:50.369000+08:00	2023-07-06 22:56:50.369000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
