id	start_time	end_time	detail
100787	2023-07-12 22:14:13.912000+08:00	2023-07-12 22:14:13.912000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100788	2023-07-12 22:15:15.765000+08:00	2023-07-12 22:15:15.765000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100789	2023-07-12 22:16:13.650000+08:00	2023-07-12 22:16:13.650000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100790	2023-07-12 22:17:15.232000+08:00	2023-07-12 22:17:15.232000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100791	2023-07-12 22:18:14.707000+08:00	2023-07-12 22:18:14.707000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100792	2023-07-12 22:19:15.741000+08:00	2023-07-12 22:19:15.741000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100793	2023-07-12 22:20:14.756000+08:00	2023-07-12 22:20:14.756000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100794	2023-07-12 22:21:22.529000+08:00	2023-07-12 22:21:22.529000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100795	2023-07-12 22:22:14.747000+08:00	2023-07-12 22:22:14.747000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100796	2023-07-12 22:23:14.300000+08:00	2023-07-12 22:23:14.300000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100797	2023-07-12 22:24:13.125000+08:00	2023-07-12 22:24:13.125000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100798	2023-07-12 22:25:15.274000+08:00	2023-07-12 22:25:15.274000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
100799	2023-07-12 22:26:17.781000+08:00	2023-07-12 22:26:17.781000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
