id	start_time	end_time	detail
122324	2023-07-27 22:20:44.687000+08:00	2023-07-27 22:20:44.687000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122325	2023-07-27 22:21:42.789000+08:00	2023-07-27 22:21:42.789000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122326	2023-07-27 22:22:42.068000+08:00	2023-07-27 22:22:42.068000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122327	2023-07-27 22:23:42.425000+08:00	2023-07-27 22:23:42.425000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122328	2023-07-27 22:24:43.835000+08:00	2023-07-27 22:24:43.835000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122329	2023-07-27 22:25:44.660000+08:00	2023-07-27 22:25:44.660000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122330	2023-07-27 22:26:41.405000+08:00	2023-07-27 22:26:41.405000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122331	2023-07-27 22:27:44.071000+08:00	2023-07-27 22:27:44.071000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122332	2023-07-27 22:28:41.395000+08:00	2023-07-27 22:28:41.395000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122333	2023-07-27 22:29:43.339000+08:00	2023-07-27 22:29:43.339000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122334	2023-07-27 22:30:47.313000+08:00	2023-07-27 22:30:47.313000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122335	2023-07-27 22:31:45.484000+08:00	2023-07-27 22:31:45.484000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
122336	2023-07-27 22:32:44.063000+08:00	2023-07-27 22:32:44.063000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
