id	start_time	end_time	detail
97570	2023-07-10 16:28:10.928000+08:00	2023-07-10 16:28:10.928000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97571	2023-07-10 16:29:11.602000+08:00	2023-07-10 16:29:11.602000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97572	2023-07-10 16:30:17.586000+08:00	2023-07-10 16:30:17.586000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97573	2023-07-10 16:31:14.972000+08:00	2023-07-10 16:31:14.972000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97574	2023-07-10 16:32:11.934000+08:00	2023-07-10 16:32:11.934000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97575	2023-07-10 16:33:13.934000+08:00	2023-07-10 16:33:13.934000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97576	2023-07-10 16:34:13.950000+08:00	2023-07-10 16:34:13.950000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97577	2023-07-10 16:35:14.559000+08:00	2023-07-10 16:35:14.559000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97578	2023-07-10 16:36:13.938000+08:00	2023-07-10 16:36:13.938000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97579	2023-07-10 16:37:12.925000+08:00	2023-07-10 16:37:12.925000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97580	2023-07-10 16:38:11.911000+08:00	2023-07-10 16:38:11.911000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97581	2023-07-10 16:39:11.928000+08:00	2023-07-10 16:39:11.928000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97582	2023-07-10 16:40:11.436000+08:00	2023-07-10 16:40:11.436000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
