id	start_time	end_time	detail
116628	2023-07-23 22:34:51.298000+08:00	2023-07-23 22:34:51.298000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
116629	2023-07-23 22:35:50.800000+08:00	2023-07-23 22:35:50.800000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
116630	2023-07-23 22:36:49.597000+08:00	2023-07-23 22:36:49.597000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116631	2023-07-23 22:37:49.291000+08:00	2023-07-23 22:37:49.291000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116632	2023-07-23 22:38:51.275000+08:00	2023-07-23 22:38:51.275000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116633	2023-07-23 22:39:50.348000+08:00	2023-07-23 22:39:50.348000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116634	2023-07-23 22:40:52.675000+08:00	2023-07-23 22:40:52.675000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116635	2023-07-23 22:41:50.270000+08:00	2023-07-23 22:41:50.270000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116636	2023-07-23 22:42:51.286000+08:00	2023-07-23 22:42:51.286000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116637	2023-07-23 22:43:52.267000+08:00	2023-07-23 22:43:52.267000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116638	2023-07-23 22:44:50.286000+08:00	2023-07-23 22:44:50.286000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116639	2023-07-23 22:45:51.607000+08:00	2023-07-23 22:45:51.607000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
116640	2023-07-23 22:46:50.707000+08:00	2023-07-23 22:46:50.707000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}}
