id	start_time	end_time	detail
96502	2023-07-09 22:38:36.366000+08:00	2023-07-09 22:38:36.366000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96503	2023-07-09 22:39:37.977000+08:00	2023-07-09 22:39:37.977000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96504	2023-07-09 22:40:35.982000+08:00	2023-07-09 22:40:35.982000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96505	2023-07-09 22:41:36.905000+08:00	2023-07-09 22:41:36.905000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96506	2023-07-09 22:42:36.047000+08:00	2023-07-09 22:42:36.047000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96507	2023-07-09 22:43:37.983000+08:00	2023-07-09 22:43:37.983000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96508	2023-07-09 22:44:38.980000+08:00	2023-07-09 22:44:38.980000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96509	2023-07-09 22:45:36.491000+08:00	2023-07-09 22:45:36.491000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96510	2023-07-09 22:46:35.487000+08:00	2023-07-09 22:46:35.487000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96511	2023-07-09 22:47:35.675000+08:00	2023-07-09 22:47:35.675000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96512	2023-07-09 22:48:36.547000+08:00	2023-07-09 22:48:36.547000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96513	2023-07-09 22:49:36.684000+08:00	2023-07-09 22:49:36.684000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96514	2023-07-09 22:50:37.040000+08:00	2023-07-09 22:50:37.040000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
