id	start_time	end_time	detail
89163	2023-07-04 20:10:48.663000+08:00	2023-07-04 20:10:48.663000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89164	2023-07-04 20:11:49.030000+08:00	2023-07-04 20:11:49.030000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89165	2023-07-04 20:12:51.119000+08:00	2023-07-04 20:12:51.119000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89166	2023-07-04 20:13:48.013000+08:00	2023-07-04 20:13:48.013000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89167	2023-07-04 20:14:50.102000+08:00	2023-07-04 20:14:50.102000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89168	2023-07-04 20:15:48.138000+08:00	2023-07-04 20:15:48.138000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89169	2023-07-04 20:16:49.112000+08:00	2023-07-04 20:16:49.112000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89170	2023-07-04 20:17:51.039000+08:00	2023-07-04 20:17:51.039000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89171	2023-07-04 20:18:50.039000+08:00	2023-07-04 20:18:50.039000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89172	2023-07-04 20:19:51.567000+08:00	2023-07-04 20:19:51.567000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89173	2023-07-04 20:20:50.917000+08:00	2023-07-04 20:20:50.917000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89174	2023-07-04 20:21:50.575000+08:00	2023-07-04 20:21:50.575000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89175	2023-07-04 20:22:51.098000+08:00	2023-07-04 20:22:51.098000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
