id	start_time	end_time	detail
123560	2023-07-28 18:55:15.749000+08:00	2023-07-28 18:55:15.749000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123561	2023-07-28 18:56:16.740000+08:00	2023-07-28 18:56:16.740000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123562	2023-07-28 18:57:19.587000+08:00	2023-07-28 18:57:19.587000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123563	2023-07-28 18:58:18.726000+08:00	2023-07-28 18:58:18.726000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123564	2023-07-28 18:59:17.720000+08:00	2023-07-28 18:59:17.720000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123565	2023-07-28 19:00:22.169000+08:00	2023-07-28 19:00:22.169000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123566	2023-07-28 19:01:15.757000+08:00	2023-07-28 19:01:15.757000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123567	2023-07-28 19:02:17.718000+08:00	2023-07-28 19:02:17.718000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123568	2023-07-28 19:03:18.721000+08:00	2023-07-28 19:03:18.721000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123569	2023-07-28 19:04:15.753000+08:00	2023-07-28 19:04:15.753000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123570	2023-07-28 19:05:15.710000+08:00	2023-07-28 19:05:15.710000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123571	2023-07-28 19:06:18.547000+08:00	2023-07-28 19:06:18.547000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123572	2023-07-28 19:07:17.585000+08:00	2023-07-28 19:07:17.585000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
