id	start_time	end_time	detail
84682	2023-07-01 17:33:37.293000+08:00	2023-07-01 17:33:37.293000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84683	2023-07-01 17:34:37.932000+08:00	2023-07-01 17:34:37.932000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84684	2023-07-01 17:35:37.265000+08:00	2023-07-01 17:35:37.265000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84685	2023-07-01 17:36:39.959000+08:00	2023-07-01 17:36:39.959000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84686	2023-07-01 17:37:38.308000+08:00	2023-07-01 17:37:38.308000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84687	2023-07-01 17:38:39.377000+08:00	2023-07-01 17:38:39.377000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84688	2023-07-01 17:39:37.924000+08:00	2023-07-01 17:39:37.924000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84689	2023-07-01 17:40:36.892000+08:00	2023-07-01 17:40:36.892000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84690	2023-07-01 17:41:39.915000+08:00	2023-07-01 17:41:39.915000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84691	2023-07-01 17:42:39.871000+08:00	2023-07-01 17:42:39.871000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
84692	2023-07-01 17:43:37.441000+08:00	2023-07-01 17:43:37.441000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
84693	2023-07-01 17:44:40.394000+08:00	2023-07-01 17:44:40.394000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
84694	2023-07-01 17:45:39.908000+08:00	2023-07-01 17:45:39.908000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
