id	start_time	end_time	detail
103337	2023-07-14 16:43:21.840000+08:00	2023-07-14 16:43:21.840000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103338	2023-07-14 16:44:20.126000+08:00	2023-07-14 16:44:20.126000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103339	2023-07-14 16:45:22.555000+08:00	2023-07-14 16:45:22.555000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103340	2023-07-14 16:46:19.882000+08:00	2023-07-14 16:46:19.882000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103341	2023-07-14 16:47:22.843000+08:00	2023-07-14 16:47:22.843000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103342	2023-07-14 16:48:22.838000+08:00	2023-07-14 16:48:22.838000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103343	2023-07-14 16:49:23.125000+08:00	2023-07-14 16:49:23.125000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103344	2023-07-14 16:50:22.496000+08:00	2023-07-14 16:50:22.496000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103345	2023-07-14 16:51:20.836000+08:00	2023-07-14 16:51:20.836000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103346	2023-07-14 16:52:22.845000+08:00	2023-07-14 16:52:22.845000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103347	2023-07-14 16:53:23.487000+08:00	2023-07-14 16:53:23.487000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103348	2023-07-14 16:54:23.415000+08:00	2023-07-14 16:54:23.415000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
103349	2023-07-14 16:55:19.848000+08:00	2023-07-14 16:55:19.848000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
