id	start_time	end_time	detail
87662	2023-07-03 19:11:47.803000+08:00	2023-07-03 19:11:47.803000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87663	2023-07-03 19:12:47.857000+08:00	2023-07-03 19:12:47.857000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87664	2023-07-03 19:13:47.236000+08:00	2023-07-03 19:13:47.236000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87665	2023-07-03 19:14:45.304000+08:00	2023-07-03 19:14:45.304000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87666	2023-07-03 19:15:49.048000+08:00	2023-07-03 19:15:49.048000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87667	2023-07-03 19:16:45.772000+08:00	2023-07-03 19:16:45.772000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87668	2023-07-03 19:17:47.841000+08:00	2023-07-03 19:17:47.841000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
87669	2023-07-03 19:18:47.822000+08:00	2023-07-03 19:18:47.822000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
87670	2023-07-03 19:19:44.851000+08:00	2023-07-03 19:19:44.851000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
87671	2023-07-03 19:20:48.027000+08:00	2023-07-03 19:20:48.027000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
87672	2023-07-03 19:21:44.888000+08:00	2023-07-03 19:21:44.888000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
87673	2023-07-03 19:22:47.334000+08:00	2023-07-03 19:22:47.334000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
87674	2023-07-03 19:23:47.307000+08:00	2023-07-03 19:23:47.307000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
